"FilingID","ReferenceID","Legal Name of Custodian","Primary Business Name","City","State","Country","Related Person","SEC Number","Legal Entity Identifier"
1996855,487973,"FIRST CITIZEN BANK & TRUST COMPANY","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",L9VVX1KT5TFTKS0MLF66
1996855,487973,"HSBC BANK USA, NATIONAL ASSOCIATION","HSBC BANK USA, N.A.","BUFFALO","New York","United States","N","",1IE8VN30JCEQV1H4R804
1986937,250879,"T CAPITAL PARTNERS CO., LTD.","T CAPITAL PARTNERS","TOKYO","","Japan","N","",
1994542,313557,"HDFC BANK LTD","HDFC BANK LTD","MUMBAI","","India","N","",
1974493,484321,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1974493,287881,"FINOA GMBH","FINOA","POTSDAM","","Germany","N","",
1974493,287881,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1974493,282451,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1974493,282451,"FINOA GMBH","FINOA","POTSDAM","","Germany","N","",
1974493,282451,"BLOCKCHAIN.COM (SINGAPORE) PTE.LTD. (201817211W)","ALTONOMY","SINGAPORE","","Singapore","N","",
1974493,282451,"FIREBLOCKS INC","FIREBLOCKS","HOBOKEN","New Jersey","United States","N","",
1974493,282451,"BITGO TRUST COMPANY INC","BITGO","SIOUX FALLS","South Dakota","United States","N","",
1974493,282451,"COINBASE","COINBASE","OAKLAND","California","United States","N","",
1974493,360084,"FIREBLOCKS INC","FIREBLOCKS","HOBOKEN","New Jersey","United States","N","",
1974493,360084,"BLOCKCHAIN.COM (SINGAPORE) PTE.LTD. (201817211W)","ALTONOMY","SINGAPORE","","Singapore","N","",
1974493,360084,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",
1974493,360084,"COINBASE","COINBASE","OAKLAND","California","United States","N","",
1974935,268763,"RBS INTERNATIONAL LUXEMBOURG BRANCH","RBS INTERNATIONAL LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",21380078CCZSEEIIKA41
1974935,268763,"CREDIT SUISSE (SWITZERLAND) LTD.","CREDIT SUISSE (SWITZERLAND) LTD.","LUGANO","","Switzerland","N","",549300CWR0W0BCS9Q144
1974935,310534,"BPER BANK LUXEMBOURG SA","BPER BANK LUXEMBOURG SA","LUXEMBOURG","","Luxembourg","N","",549300FOF121DSRG5867
1974935,310536,"THE ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED, LUXEMBOURG BRANCH","THE ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED, LUXEMBOURG BRANCH","LUXEMBOURG","","Luxembourg","N","",21380078CCZSEEIIKA41
1979190,484876,"JPMORGAN CHASE BANK, N.A.","JPMORGAN CHASE BANK, N.A.","NEW YORK","New York","United States","N","",
1995558,487964,"JP MORGAN CHASE BANK","JP MORGAN CHASE BANK","NEW YORK","New York","United States","N","",
1995558,487964,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1995558,487977,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1995558,487976,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1995558,487975,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1995558,487979,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1995558,487978,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1995558,487965,"SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","SILICON VALLEY BANK, A SUBSIDIARY OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1992538,487257,"CITIGROUP PTY LIMITED","CITIGROUP GLOBAL MARKETS","SYDNEY","","Australia","N","",0C45RG70GW42XSBLJ131
1992538,487670,"CITIGROUP PTY LIMITED","CITIGROUP GLOBAL MARKETS","SYDNEY","","Australia","N","",0C45RG70GW42XSBLJ131
1990210,205866,"IQEQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,246655,"IQ EQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,172745,"IQ EQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,310539,"IQ EQ DEPOSITORY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,364409,"IQEQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,420778,"IQ EQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,486418,"IQ EQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1990210,486419,"IQ EQ DEPOSITARY COMPANY (UK) LIMITED","IQEQ","LONDON","","United Kingdom","N","",
1995054,315161,"EFG BANK (LUXEMBOURG) S.A.","EFG BANK (LUXEMBOURG) S.A.","LUXEMBOURG","","Luxembourg","N","",
1981298,484939,"CITIZENS BANK, N.A.","CITIZENS BANK","CHICAGO","Illinois","United States","N","",
1981298,485642,"CITIZENS BANK, N.A.","CUSTODY","CHICAGO","Idaho","United States","N","",
1993404,205814,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,205815,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,231805,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,288356,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,296489,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,361332,"EVOLVE BANK & TRUST","MERCURY BANK","MEMPHIS","Tennessee","United States","N","",549300IRXW9RSZM2B951
1993404,361326,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,361329,"EVOLVE BANK & TRUST","MERCURY BANK","MEMPHIS","Tennessee","United States","N","",549300IRXW9RSZM2B951
1993404,296488,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,296485,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,251489,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,231756,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1993404,205813,"JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","JPMORGAN CHASE BANK, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",7H6GLXDRUGQFU57RNE97
1995012,314693,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",W22LROWP2IHZNBB6K528
1995012,314692,"BARCLAYS BANK PLC","BARCLAYS BANK PLC","LONDON","","United Kingdom","N","",
1995012,314692,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",W22LROWP2IHZNBB6K528
1995296,209181,"INSPIRA FINANCIAL TRUST LLC","INSPIRA FINANCIAL TRUST LLC","OAK BROOK","Illinois","United States","N","",
1995296,209180,"INSPIRA FINANCIAL TRUST LLC","INSPIRA FINANCIAL TRUST LLC","OAK BROOK","Illinois","United States","N","",
1995296,209183,"INSPIRA FINANCIAL TRUST LLC","INSPIRA FINANCIAL TRUST LLC","OAK BROOK","Illinois","United States","N","",
1995296,179348,"INSPIRA FINANCIAL TRUST LLC","INSPIRA FINANCIAL TRUST LLC","OAK BROOK","Illinois","United States","N","",
1995296,179355,"INSPIRA FINANCIAL TRUST LLC","INSPIRA FINANCIAL TRUST LLC","OAK BROOK","Illinois","United States","N","",
1996463,480233,"SYNOVUS BANK","SYNOVUS BANK","COLUMBUS","Georgia","United States","N","",DX0JX77PRMOELF7VG772
1996463,366182,"SYNOVUS BANK","SYNOVUS BANK","COLUMBUS","Georgia","United States","N","",DX0JX77PRMOELF7VG772
1996463,366178,"SYNOVUS BANK","SYNOVUS BANK","COLUMBUS","Georgia","United States","N","",DX0JX77PRMOELF7VG772
1996463,366167,"WELLS FARGO BANK, NATIONAL ASSOCIATION","WELLS FARGO BANK","SAN FRANCISCO","California","United States","N","",KB1H1DSPRFMYMCUFXT09
1995631,476646,"MORGAN STANLEY & CO. INTERNATIONAL PLC.","MORGAN STANLEY & CO. INTERNATIONAL PLC.","LONDON","","United Kingdom","N","",
1995631,476646,"MERRILL LYNCH INTERNATIONAL","MERRILL LYNCH INTERNATIONAL","LONDONG","","United Kingdom","N","",
1998407,227963,"LIBERUM WEALTH LIMITED","LIBERUM WEALTH LIMITED","ST. PETER PORT","","Guernsey","N","",1380086HP4FCV669J97
1999755,437849,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",
1998038,488169,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",
1998038,488170,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",
1998038,488173,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",
1998038,433792,"STANDARD CHARTERED BANK","STANDARD CHARTERED BANK","MUMBAI","","India","N","",
1982874,479311,"CITIZENS BANK, N.A.","CITIZENS BANK","NEW YORK","New York","United States","N","",
1982874,367104,"CITIZENS BANK, N.A.","CITIZENS BANK","NEW YORK","New York","United States","N","",
1982874,366748,"CITIZENS BANK, N.A.","CITIZENS BANK","NEW YORK","New York","United States","N","",
1996207,251810,"SBI-SG GLOBAL SECURITIES SERVICES PVT. LTD","SBI-SG GLOBAL SECURITIES SERVICES PVT. LTD","MUMBAI, MAHARASHTRA","","India","Y","",
1985361,363759,"SILICON VALLEY BANK UK","SILICON VALLEY BANK UK","LONDON","","United Kingdom","N","",
1985361,363644,"SILICON VALLEY BANK UK LTD","SILICON VALLEY BANK UK LTD","LONDON","","United Kingdom","N","",
1985361,287782,"THE ROYAL BANK OF SCOTLAND PLC","THE ROYAL BANK OF SCOTLAND PLC","LONDON","","United Kingdom","N","",
1985361,288006,"THE ROYAL BANK OF SCOTLAND PLC","THE ROYAL BANK OF SCOTLAND PLC","LONDON","","United Kingdom","N","",
1985361,420812,"HSBC BANK PLC","HSBC UK","LONDON","","United Kingdom","N","",09928412
1998621,357302,"HDFC BANK LTD","HDFC BANK LTD","MUMBAI","","India","N","",001-15216
1998621,357319,"HDFC BANK LTD","HDFC BANK LTD","MUMBAI","","India","N","",001-15216
1998621,209769,"HDFC BANK LTD","HDFC BANK LTD","MUMBAI","","Bermuda","N","",001-15216
1998621,285287,"HDFC BANK LTD","HDFC BANK LTD","MUMBAI","","India","N","",001-15216
1998621,229577,"HDFC BANK LTD","HDFC BANK LTD","MUMBAI","","India","N","",001-15216
1995167,360492,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","BOSTON","Massachusetts","United States","N","8-35008",
1995167,360492,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,480079,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","Guernsey","N","",
1995167,480079,"HSBC BANK PLC - GUERNSEY BRANCH","HSBC BANK PLC - GUERNSEY BRANCH","ST. PETER PORT","","Guernsey","N","",
1995167,286653,"HSBC BANK PLC - GUERNSEY BRANCH","HSBC BANK PLC - GUERNSEY BRANCH","ST. PETER PORT","","Guernsey","N","",
1995167,286653,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,314083,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","BOSTON","Massachusetts","United States","N","8-35008",
1995167,314083,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","ST. PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,360486,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","Guernsey","N","",
1995167,360486,"HSBC BANK PLC - GUERNSEY BRANCH","HSBC BANK PLC - GUERNSEY BRANCH","ST. PETER PORT","","Guernsey","N","",
1995167,360495,"ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","ROYAL BANK OF SCOTLAND INTERNATIONAL LIMITED","ST PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,286652,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","ST. PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,314085,"J.P. MORGAN SECURITIES LLC","J.P. MORGAN SECURITIES LLC","BOSTON","Massachusetts","United States","N","8-35008",
1995167,314085,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","ST. PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,286651,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","ST. PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,286651,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,286649,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,286657,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","ST. PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,286655,"HSBC BANK PLC - GUERNSEY BRANCH","HSBC BANK PLC - GUERNSEY BRANCH","ST. PETER PORT","","Guernsey","N","",
1995167,286655,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,286654,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,286644,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,286643,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1995167,286643,"QUINTET PRIVATE BANK","QUINTET PRIVATE BANK","LUXEMBOURG CITY","","Luxembourg","N","",
1995167,286643,"HSBC BANK PLC - GUERNSEY BRANCH","HSBC BANK PLC - GUERNSEY BRANCH","ST. PETER PORT","","Guernsey","N","",
1995167,286646,"HSBC BANK PLC - GUERNSEY BRANCH","HSBC BANK PLC - GUERNSEY BRANCH","ST. PETER PORT","","Guernsey","N","",
1995167,286646,"ROYAL BANK OF SCOTLAND INTERNATIONAL","ROYAL BANK OF SCOTLAND INTERNATIONAL","ST. PETER PORT","","Guernsey","N","",21380078CCZSEEIIKA41
1995167,286646,"HSBC INNOVATION BANKING","HSBC INNOVATION BANKING","LONDON","","United Kingdom","N","",
1984711,266789,"GOLDMAN SACHS & CO. LLC","GOLDMAN SACHS & CO. LLC","NEW YORK","New York","United States","N","8-129",
1984711,422153,"GOLDMAN SACHS & CO. LLC","GOLDMAN SACHS & CO. LLC","NEW YORK","New York","United States","N","8-129",
1984711,422130,"GOLDMAN SACHS INTERNATIONAL","GOLDMAN SACHS INTERNATIONAL","LONDON","","United Kingdom","N","",W22LROWP2IHZNBB6K528
1994431,487769,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,487758,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,487764,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,487766,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,487755,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,487763,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418590,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418594,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418597,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418599,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418583,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418592,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418593,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418577,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418575,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,317297,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,317299,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,317300,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,283985,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,283982,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,284004,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,283990,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,418580,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,283998,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,283994,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,282934,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1994431,487761,"SILICON VALLEY BANK","SILICON VALLEY BANK","SANTA CLARA","California","United States","N","",0K2D5AK28E3O5CC06E35
1992289,319329,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1992289,245728,"CITIZENS BANK, NATIONAL ASSOCIATION","CITIZENS BANK, NATIONAL ASSOCIATION","PROVIDENCE","Rhode Island","United States","N","",
1992289,279995,"CITIZENS BANK, NATIONAL ASSOCIATION","CITIZENS BANK, NATIONAL ASSOCIATION","PRO","Rhode Island","United States","N","",
1992289,437988,"CITIZENS BANK, NATIONAL ASSOCIATION","CITIZENS BANK, NATIONAL ASSOCIATION","PROVIDENCE","Rhode Island","United States","N","",
1992289,417812,"FIRST-CITIZENS BANK & TRUST COMPANY","SILICON VALLEY BANK, A DIVISION OF FIRST CITIZENS BANK","RALEIGH","North Carolina","United States","N","",
1977404,249267,"FROST BANK","FROST BANK","SAN ANTONIO","Texas","United States","N","",G5AHTAP80NWA3Q8RDC78
1977404,249267,"HSBC BANK USA, NATIONAL ASSOCIATION","HSBC BANK USA, NATIONAL ASSOCIATION","NEW YORK","New York","United States","N","",1IE8VN30JCEQV1H4R804
1998647,370253,"MORGAN STANLEY & CO. LLC","MORGAN STANLEY & CO. LLC","NEW YORK","New York","United States","N","8-15869",
1997668,373604,"SBI-SG GLOBAL SECURITIES SERVICES PRIVATE LIMITED","SBI-SG GLOBAL SECURITIES SERVICES PRIVATE LIMITED","MUMBAI, MAHARASHTRA","","India","N","",335800F6EBRNF6L3Y962
1997302,488024,"COMMONWEALTH BANK OF AUSTRALIA LIMITED","COMMONWEALTH BANK OF AUSTRALIA","MELBOURNE","","Australia","N","",
1997302,488025,"COMMONWEALTH BANK OF AUSTRALIA LIMITED","COMMONWEALTH BANK OF AUSTRALIA","MELBOURNE","","Australia","N","",
1997302,488021,"COMMONWEALTH BANK OF AUSTRALIA LIMITED","COMMONWEALTH BANK OF AUSTRALIA","MELBOURNE","","Australia","N","",
1998428,280174,"JPMORGAN CHASE","JPMORGAN CHASE","SAN FRANCISCO","California","United States","N","",7H6GLXDRUGQFU57RNE97
1998428,280174,"CITIZENS PRIVATE BANK","CITIZENS PRIVATE BANK","SAN FRANCISCO","California","United States","N","",
